player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,20,0,0,0,0,2,2,3,2,5,1,0,0,1,4,2,TRUE,2018-03-08,UAB,N
J. Johnson,F,35,7,13,3,6,2,3,2,8,10,0,2,1,0,1,19,TRUE,2018-03-08,UAB,N
L. Bearden,G,33,7,11,0,1,5,5,0,3,3,3,0,0,1,1,19,TRUE,2018-03-08,UAB,N
T. Hollingsworth,G,37,8,12,2,3,4,4,1,2,3,2,0,0,0,3,22,TRUE,2018-03-08,UAB,N
D. Thompson,G,40,9,13,0,3,2,2,1,3,4,7,4,0,1,1,20,TRUE,2018-03-08,UAB,N
M. Diagne,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-08,UAB,N
M. Nelson,F,5,2,3,0,1,0,0,0,3,3,0,0,0,1,2,4,FALSE,2018-03-08,UAB,N
J. Ohmer,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-03-08,UAB,N
J. Anderson,G,22,4,9,0,0,2,4,2,2,4,0,2,1,1,2,10,FALSE,2018-03-08,UAB,N
TEAM,NA,NA,37,62,5,14,19,22,9,25,34,13,8,2,6,14,98,FALSE,2018-03-08,UAB,N
