player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,29,6,10,0,0,0,0,5,2,7,1,0,1,3,3,12,TRUE,2018-03-03,UAB,A
J. Johnson,F,35,6,15,3,5,3,7,4,7,11,1,1,0,0,1,18,TRUE,2018-03-03,UAB,A
L. Bearden,G,33,6,11,1,2,4,4,0,1,1,5,3,0,2,2,17,TRUE,2018-03-03,UAB,A
T. Hollingsworth,G,34,3,7,0,2,4,5,0,3,3,2,0,0,3,1,10,TRUE,2018-03-03,UAB,A
D. Thompson,G,30,2,11,1,7,0,0,1,0,1,2,1,0,2,2,5,TRUE,2018-03-03,UAB,A
M. Diagne,F,7,0,1,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2018-03-03,UAB,A
M. Nelson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,UAB,A
J. Ohmer,G,13,2,5,2,5,0,0,0,0,0,2,1,0,1,2,6,FALSE,2018-03-03,UAB,A
J. Anderson,G,14,2,3,0,1,1,2,1,1,2,0,1,0,1,3,5,FALSE,2018-03-03,UAB,A
TEAM,NA,NA,27,63,7,22,12,18,16,19,35,13,7,1,15,16,73,FALSE,2018-03-03,UAB,A
