player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,32,3,9,0,0,4,4,6,7,13,1,2,2,0,4,10,TRUE,2018-03-27,Utah,N
J. Johnson,F,39,10,20,3,7,1,2,3,8,11,2,0,1,2,4,24,TRUE,2018-03-27,Utah,N
L. Bearden,G,34,5,10,2,3,0,0,0,2,2,3,2,0,1,4,12,TRUE,2018-03-27,Utah,N
T. Hollingsworth,G,36,3,10,2,7,0,0,0,1,1,0,0,0,0,3,8,TRUE,2018-03-27,Utah,N
D. Thompson,G,37,1,10,0,3,2,2,0,1,1,7,1,0,1,4,4,TRUE,2018-03-27,Utah,N
M. Diagne,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-27,Utah,N
M. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-27,Utah,N
J. Ohmer,G,11,0,5,0,4,0,0,2,0,2,0,0,0,0,1,0,FALSE,2018-03-27,Utah,N
J. Anderson,G,8,1,2,0,0,4,6,0,0,0,0,0,0,2,2,6,FALSE,2018-03-27,Utah,N
TEAM,NA,NA,23,66,7,24,11,14,12,20,32,13,5,3,6,22,64,FALSE,2018-03-27,Utah,N
