player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,23,4,7,0,0,0,0,2,7,9,1,2,2,1,4,8,TRUE,2018-01-11,Old Dominion,A
J. Johnson,F,37,10,18,5,7,0,0,0,14,14,2,0,3,1,1,25,TRUE,2018-01-11,Old Dominion,A
L. Bearden,G,31,5,7,1,2,4,5,0,0,0,4,0,0,3,0,15,TRUE,2018-01-11,Old Dominion,A
T. Hollingsworth,G,29,1,3,0,1,0,0,0,0,0,4,1,0,5,3,2,TRUE,2018-01-11,Old Dominion,A
D. Thompson,G,36,7,12,4,5,6,8,0,1,1,2,0,0,2,3,24,TRUE,2018-01-11,Old Dominion,A
M. Diagne,F,17,0,1,0,0,0,0,0,4,4,0,0,0,2,4,0,FALSE,2018-01-11,Old Dominion,A
M. Nelson,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-11,Old Dominion,A
J. Ohmer,G,5,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,FALSE,2018-01-11,Old Dominion,A
J. Anderson,G,19,0,1,0,0,0,0,2,0,2,1,1,0,2,1,0,FALSE,2018-01-11,Old Dominion,A
TEAM,NA,NA,27,50,10,16,11,15,4,29,33,14,5,5,16,17,75,FALSE,2018-01-11,Old Dominion,A
