player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,45,9,12,2,2,0,0,1,5,6,2,1,1,6,2,20,TRUE,2018-02-15,North Texas,A
L. Bearden,G,30,1,4,0,2,2,2,0,1,1,3,3,0,4,5,4,TRUE,2018-02-15,North Texas,A
D. Thompson,G,41,6,10,2,3,14,19,1,4,5,4,4,2,1,2,28,TRUE,2018-02-15,North Texas,A
J. Anderson,G,13,3,4,0,0,0,0,1,0,1,0,0,0,1,3,6,TRUE,2018-02-15,North Texas,A
T. Hollingsworth,G,44,8,13,0,3,14,14,1,6,7,2,2,0,2,2,30,TRUE,2018-02-15,North Texas,A
M. Nelson,F,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2018-02-15,North Texas,A
M. Diagne,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,North Texas,A
D. Coleby,F,33,1,2,0,0,7,11,1,8,9,1,1,2,1,1,9,FALSE,2018-02-15,North Texas,A
J. Ohmer,G,12,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2018-02-15,North Texas,A
TEAM,NA,NA,30,47,5,11,37,48,5,24,29,13,11,5,18,16,102,FALSE,2018-02-15,North Texas,A
