player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,26,5,10,0,0,8,10,4,9,13,1,0,1,2,4,18,TRUE,2018-01-27,Marshall,H
J. Johnson,F,35,3,10,1,3,1,3,0,12,12,0,1,1,3,1,8,TRUE,2018-01-27,Marshall,H
D. Thompson,G,38,9,15,1,3,1,1,0,6,6,3,0,0,1,2,20,TRUE,2018-01-27,Marshall,H
T. Hollingsworth,G,40,3,8,1,3,2,2,1,2,3,2,0,1,1,4,9,TRUE,2018-01-27,Marshall,H
J. Ohmer,G,21,3,7,2,3,4,5,1,0,1,0,1,0,0,2,12,TRUE,2018-01-27,Marshall,H
M. Nelson,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-27,Marshall,H
M. Diagne,F,5,1,1,0,0,0,0,1,1,2,0,1,0,3,4,2,FALSE,2018-01-27,Marshall,H
L. Bearden,G,22,4,7,0,1,4,4,0,1,1,2,1,1,3,0,12,FALSE,2018-01-27,Marshall,H
J. Anderson,G,10,2,4,0,0,0,1,0,1,1,2,1,0,0,1,4,FALSE,2018-01-27,Marshall,H
TEAM,NA,NA,30,63,5,13,20,26,11,34,45,10,5,4,14,18,85,FALSE,2018-01-27,Marshall,H
