player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,32,5,7,0,0,0,2,1,7,8,3,2,2,4,4,10,TRUE,2018-02-01,UTEP,A
J. Johnson,F,39,8,14,2,5,2,4,4,8,12,3,0,0,1,1,20,TRUE,2018-02-01,UTEP,A
L. Bearden,G,27,3,8,0,2,5,5,0,0,0,3,2,0,0,3,11,TRUE,2018-02-01,UTEP,A
T. Hollingsworth,G,37,6,12,5,9,0,0,0,2,2,0,1,0,1,1,17,TRUE,2018-02-01,UTEP,A
D. Thompson,G,37,3,7,0,1,3,4,1,7,8,8,3,1,2,1,9,TRUE,2018-02-01,UTEP,A
M. Diagne,F,8,1,1,0,0,0,0,3,1,4,0,0,0,2,1,2,FALSE,2018-02-01,UTEP,A
M. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-01,UTEP,A
J. Ohmer,G,14,1,6,1,6,0,0,0,1,1,1,0,0,0,1,3,FALSE,2018-02-01,UTEP,A
J. Anderson,G,5,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-02-01,UTEP,A
TEAM,NA,NA,27,57,8,23,10,15,9,27,36,19,8,3,12,14,72,FALSE,2018-02-01,UTEP,A
