player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,29,6,8,0,0,1,1,3,4,7,0,0,0,2,4,13,TRUE,2018-03-19,USC,A
J. Johnson,F,36,8,14,1,2,6,7,1,5,6,0,0,0,0,1,23,TRUE,2018-03-19,USC,A
L. Bearden,G,37,5,9,0,1,1,1,0,7,7,3,3,0,6,2,11,TRUE,2018-03-19,USC,A
T. Hollingsworth,G,32,1,4,0,2,2,2,1,2,3,3,1,0,1,3,4,TRUE,2018-03-19,USC,A
D. Thompson,G,34,3,8,0,1,2,2,0,2,2,4,1,0,1,1,8,TRUE,2018-03-19,USC,A
M. Diagne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-19,USC,A
M. Nelson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-19,USC,A
J. Ohmer,G,12,2,4,2,3,2,2,0,0,0,2,0,0,0,1,8,FALSE,2018-03-19,USC,A
J. Anderson,G,14,4,8,0,0,2,2,2,1,3,1,1,2,0,3,10,FALSE,2018-03-19,USC,A
TEAM,NA,NA,30,56,3,9,16,17,9,23,32,13,6,2,12,16,79,FALSE,2018-03-19,USC,A
