player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,13,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2018-02-10,Florida International,H
J. Johnson,F,36,9,14,1,1,6,9,1,6,7,1,1,1,1,1,25,TRUE,2018-02-10,Florida International,H
T. Hollingsworth,G,35,3,9,0,3,2,2,1,3,4,0,1,0,5,1,8,TRUE,2018-02-10,Florida International,H
J. Anderson,G,29,3,4,0,0,7,9,1,8,9,2,1,0,0,1,13,TRUE,2018-02-10,Florida International,H
D. Thompson,G,40,4,9,2,6,8,10,0,3,3,4,3,1,2,0,18,TRUE,2018-02-10,Florida International,H
M. Diagne,F,4,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,FALSE,2018-02-10,Florida International,H
M. Nelson,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-10,Florida International,H
J. Ohmer,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-10,Florida International,H
L. Bearden,G,24,5,6,0,1,5,8,0,2,2,4,4,0,0,3,15,FALSE,2018-02-10,Florida International,H
TEAM,NA,NA,26,46,3,12,28,39,4,27,31,12,10,2,12,11,83,FALSE,2018-02-10,Florida International,H
