player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Phillips,F,23,2,7,0,0,1,4,1,3,4,2,0,0,1,1,5,TRUE,2018-03-03,East Tennessee State,N
J. Lewis Jr.,F,32,3,4,0,0,2,7,3,2,5,2,0,1,0,2,8,TRUE,2018-03-03,East Tennessee State,N
N. Dixon,G,34,3,7,2,3,0,1,3,3,6,0,1,0,4,0,8,TRUE,2018-03-03,East Tennessee State,N
M. Foreman,G,34,3,10,2,7,5,6,1,3,4,0,0,0,3,1,13,TRUE,2018-03-03,East Tennessee State,N
D. Jean-Baptiste,G,34,1,7,1,7,0,0,0,3,3,3,1,1,0,1,3,TRUE,2018-03-03,East Tennessee State,N
M. London,F,23,5,10,1,3,2,2,1,4,5,0,0,0,4,5,13,FALSE,2018-03-03,East Tennessee State,N
A.J. Bowers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,East Tennessee State,N
J. Bryant II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,East Tennessee State,N
R. Chatman,G,17,4,6,0,0,1,2,0,1,1,1,1,0,2,1,9,FALSE,2018-03-03,East Tennessee State,N
TEAM,NA,NA,21,51,6,20,11,22,11,19,30,8,3,2,14,12,59,FALSE,2018-03-03,East Tennessee State,N
