player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. London,F,16,2,11,1,3,0,0,0,3,3,0,2,0,3,1,5,TRUE,2017-11-13,UAB,A
J. Lewis Jr.,F,29,4,6,0,0,1,2,3,0,3,0,0,0,3,3,9,TRUE,2017-11-13,UAB,A
R. Chatman,G,26,2,8,0,4,0,0,0,3,3,2,0,0,3,4,4,TRUE,2017-11-13,UAB,A
N. Dixon,G,25,1,4,1,3,0,0,0,3,3,2,1,0,3,1,3,TRUE,2017-11-13,UAB,A
M. Foreman,G,34,4,8,3,4,0,1,0,1,1,1,0,0,1,2,11,TRUE,2017-11-13,UAB,A
D. Moss,F,22,0,4,0,3,1,2,0,2,2,1,0,1,1,4,1,FALSE,2017-11-13,UAB,A
A.J. Bowers,F,11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-11-13,UAB,A
J. Bryant II,G,9,1,4,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2017-11-13,UAB,A
D. Jean-Baptiste,G,28,5,9,2,4,0,1,0,4,4,3,0,0,2,2,12,FALSE,2017-11-13,UAB,A
TEAM,NA,NA,19,54,7,22,2,6,3,20,23,10,3,2,17,20,47,FALSE,2017-11-13,UAB,A
