player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,20,4,9,0,0,5,5,5,3,8,0,0,0,5,5,13,TRUE,2017-11-25,Tennessee Wesleyan,H
D. Moss,F,21,4,6,3,4,0,0,2,4,6,2,0,0,1,2,11,TRUE,2017-11-25,Tennessee Wesleyan,H
R. Chatman,G,17,3,3,2,2,0,0,0,3,3,5,1,0,0,3,8,TRUE,2017-11-25,Tennessee Wesleyan,H
N. Dixon,G,17,4,6,3,5,0,0,0,5,5,3,1,0,1,2,11,TRUE,2017-11-25,Tennessee Wesleyan,H
M. Foreman,G,29,4,13,2,9,0,0,0,1,1,3,0,0,0,0,10,TRUE,2017-11-25,Tennessee Wesleyan,H
J. Phillips,F,20,7,10,0,0,0,0,2,5,7,1,0,0,1,2,14,FALSE,2017-11-25,Tennessee Wesleyan,H
A.J. Bowers,F,14,2,2,0,0,0,0,2,3,5,1,0,0,3,2,4,FALSE,2017-11-25,Tennessee Wesleyan,H
J. Bryant II,G,11,1,2,0,0,2,2,1,0,1,0,0,0,3,1,4,FALSE,2017-11-25,Tennessee Wesleyan,H
C.J. Massengill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Tennessee Wesleyan,H
D. Brewster,G,21,1,4,0,3,0,0,0,2,2,2,0,0,1,0,2,FALSE,2017-11-25,Tennessee Wesleyan,H
D. Jean-Baptiste,G,28,5,11,1,5,7,9,2,5,7,6,1,0,1,0,18,FALSE,2017-11-25,Tennessee Wesleyan,H
TEAM,NA,NA,35,66,11,28,14,16,15,33,48,23,3,0,16,17,95,FALSE,2017-11-25,Tennessee Wesleyan,H
