player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Phillips,F,27,6,9,0,0,4,5,6,7,13,0,1,0,5,2,16,TRUE,2018-02-15,Furman,A
J. Lewis Jr.,F,27,2,5,0,0,2,3,2,2,4,1,0,1,4,4,6,TRUE,2018-02-15,Furman,A
R. Chatman,G,13,4,6,0,1,2,4,0,1,1,0,0,0,0,0,10,TRUE,2018-02-15,Furman,A
M. Foreman,G,40,1,9,1,7,2,2,1,3,4,1,1,0,2,0,5,TRUE,2018-02-15,Furman,A
D. Jean-Baptiste,G,28,0,3,0,3,0,0,0,1,1,3,0,0,2,4,0,TRUE,2018-02-15,Furman,A
M. London,F,16,3,9,1,2,6,6,4,1,5,0,0,0,3,4,13,FALSE,2018-02-15,Furman,A
A.J. Bowers,F,5,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-15,Furman,A
J. Bryant II,G,13,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2018-02-15,Furman,A
N. Dixon,G,31,1,9,0,5,2,2,0,5,5,1,1,0,1,4,4,FALSE,2018-02-15,Furman,A
TEAM,NA,NA,18,54,2,19,18,22,16,24,40,6,3,1,19,18,56,FALSE,2018-02-15,Furman,A
