player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. London,F,33,3,11,1,5,1,4,1,8,9,1,0,0,2,2,8,TRUE,2017-12-23,Georgia State,H
J. Lewis Jr.,F,18,2,6,0,0,3,4,2,1,3,0,0,1,0,0,7,TRUE,2017-12-23,Georgia State,H
R. Chatman,G,28,0,4,0,3,0,0,0,2,2,1,0,0,1,3,0,TRUE,2017-12-23,Georgia State,H
N. Dixon,G,37,6,15,3,8,3,4,1,4,5,0,2,0,2,1,18,TRUE,2017-12-23,Georgia State,H
M. Foreman,G,34,3,7,1,4,0,0,1,1,2,1,2,0,5,1,7,TRUE,2017-12-23,Georgia State,H
N. DesMarais,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Georgia State,H
A.J. Bowers,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-23,Georgia State,H
J. Bryant II,G,13,0,3,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-12-23,Georgia State,H
D. Brewster,G,8,0,2,0,2,2,4,0,2,2,2,0,0,0,0,2,FALSE,2017-12-23,Georgia State,H
D. Jean-Baptiste,G,25,1,3,1,3,0,0,2,1,3,4,0,0,0,0,3,FALSE,2017-12-23,Georgia State,H
TEAM,NA,NA,16,53,6,27,10,18,8,21,29,9,4,1,10,7,48,FALSE,2017-12-23,Georgia State,H
