player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. London,F,28,5,7,3,5,5,6,2,6,8,2,2,2,5,1,18,TRUE,2017-11-20,Alabama State,H
J. Lewis Jr.,F,24,2,7,0,0,1,2,1,3,4,0,0,0,1,5,5,TRUE,2017-11-20,Alabama State,H
R. Chatman,G,24,3,5,1,2,6,8,0,5,5,3,1,0,2,3,13,TRUE,2017-11-20,Alabama State,H
N. Dixon,G,34,4,6,1,2,3,3,1,4,5,2,0,0,1,1,12,TRUE,2017-11-20,Alabama State,H
M. Foreman,G,29,1,3,1,3,0,0,0,0,0,1,0,0,1,0,3,TRUE,2017-11-20,Alabama State,H
D. Moss,F,25,3,5,2,3,0,0,0,2,2,2,0,0,3,2,8,FALSE,2017-11-20,Alabama State,H
A.J. Bowers,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-20,Alabama State,H
J. Bryant II,G,4,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2017-11-20,Alabama State,H
D. Brewster,G,6,0,1,0,1,0,0,0,0,0,1,0,0,3,2,0,FALSE,2017-11-20,Alabama State,H
D. Jean-Baptiste,G,23,3,4,2,3,0,0,0,2,2,0,0,0,0,2,8,FALSE,2017-11-20,Alabama State,H
TEAM,NA,NA,21,40,10,19,15,20,6,25,31,11,3,2,18,18,67,FALSE,2017-11-20,Alabama State,H
