player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106865,I. Gaines,15,3,5,0,1,0,0,0,0,0,1,0,1,0,3,6,Radford,Gardner-Webb,FALSE,TRUE,2025-02-26,A
5106607,J. Harris,24,3,4,0,0,3,3,2,5,7,0,0,1,3,3,9,Radford,Gardner-Webb,FALSE,TRUE,2025-02-26,A
5241737,B. Maclin,29,2,8,0,1,2,2,1,4,5,2,0,0,3,0,6,Radford,Gardner-Webb,FALSE,TRUE,2025-02-26,A
4810226,J. Moss,31,1,8,0,5,2,2,0,2,2,3,1,0,2,1,4,Radford,Gardner-Webb,FALSE,TRUE,2025-02-26,A
4703804,T. Harris,21,1,5,1,3,1,2,0,2,2,0,0,0,0,3,4,Radford,Gardner-Webb,FALSE,TRUE,2025-02-26,A
5176285,J. Sirtautas,13,0,0,0,0,0,0,0,6,6,0,0,2,1,0,0,Radford,Gardner-Webb,FALSE,FALSE,2025-02-26,A
5107514,I. Yamazaki,24,6,9,1,3,0,0,0,1,1,1,0,3,1,1,13,Radford,Gardner-Webb,FALSE,FALSE,2025-02-26,A
4908561,TJ NeSmith,16,3,4,0,0,1,1,3,5,8,0,0,0,0,2,7,Radford,Gardner-Webb,FALSE,FALSE,2025-02-26,A
4898269,C. Davis,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Gardner-Webb,FALSE,FALSE,2025-02-26,A
4702695,D. Early,24,4,9,2,5,4,4,0,1,1,2,1,0,0,2,14,Radford,Gardner-Webb,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,23,52,4,18,13,14,6,26,32,9,2,7,11,15,63,Radford,Gardner-Webb,FALSE,FALSE,2025-02-26,A
