player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106865,I. Gaines,22,2,6,0,1,3,4,2,3,5,0,0,1,2,2,7,Radford,Gardner-Webb,TRUE,TRUE,2025-01-15,H
5106607,J. Harris,28,4,7,0,0,1,1,1,7,8,1,0,2,0,1,9,Radford,Gardner-Webb,TRUE,TRUE,2025-01-15,H
4810226,J. Moss,29,2,6,1,3,2,2,1,1,2,4,1,0,1,0,7,Radford,Gardner-Webb,TRUE,TRUE,2025-01-15,H
4703804,T. Harris,28,1,5,1,4,7,8,0,3,3,7,2,0,2,2,10,Radford,Gardner-Webb,TRUE,TRUE,2025-01-15,H
4702695,D. Early,17,4,6,3,4,0,0,0,0,0,2,0,0,2,1,11,Radford,Gardner-Webb,TRUE,TRUE,2025-01-15,H
5176285,J. Sirtautas,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Radford,Gardner-Webb,TRUE,FALSE,2025-01-15,H
5107514,I. Yamazaki,16,2,3,1,1,0,0,3,0,3,2,1,0,2,3,5,Radford,Gardner-Webb,TRUE,FALSE,2025-01-15,H
4432184,X. Foster,12,1,2,1,1,0,0,1,0,1,0,1,2,1,2,3,Radford,Gardner-Webb,TRUE,FALSE,2025-01-15,H
5241737,B. Maclin,25,3,5,2,4,0,0,0,5,5,0,1,1,2,3,8,Radford,Gardner-Webb,TRUE,FALSE,2025-01-15,H
5107352,T. Felder,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Gardner-Webb,TRUE,FALSE,2025-01-15,H
4898269,C. Davis,9,4,5,3,4,3,4,1,1,2,0,0,0,0,0,14,Radford,Gardner-Webb,TRUE,FALSE,2025-01-15,H
4873191,Z. Walker,11,0,3,0,1,5,5,0,1,1,1,0,0,1,0,5,Radford,Gardner-Webb,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,23,49,12,23,21,24,9,24,33,17,6,6,15,15,79,Radford,Gardner-Webb,TRUE,FALSE,2025-01-15,H
