player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107514,I. Yamazaki,22,1,3,1,3,4,4,1,5,6,0,1,1,0,4,7,Radford,Chicago State,FALSE,TRUE,2024-11-25,N
5106865,I. Gaines,24,4,6,0,0,1,3,4,6,10,1,0,1,0,2,9,Radford,Chicago State,FALSE,TRUE,2024-11-25,N
5106607,J. Harris,21,2,7,0,0,4,5,7,4,11,1,0,3,4,3,8,Radford,Chicago State,FALSE,TRUE,2024-11-25,N
5241737,B. Maclin,30,0,5,0,2,3,4,3,4,7,5,1,1,5,2,3,Radford,Chicago State,FALSE,TRUE,2024-11-25,N
4810226,J. Moss,28,2,10,1,5,4,5,1,1,2,1,1,0,2,1,9,Radford,Chicago State,FALSE,TRUE,2024-11-25,N
5176285,J. Sirtautas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Radford,Chicago State,FALSE,FALSE,2024-11-25,N
4908561,TJ NeSmith,14,0,2,0,0,3,4,2,3,5,0,0,0,1,2,3,Radford,Chicago State,FALSE,FALSE,2024-11-25,N
5241738,B. Chatman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Chicago State,FALSE,FALSE,2024-11-25,N
5107352,T. Felder,17,0,5,0,5,0,0,0,0,0,1,1,0,2,0,0,Radford,Chicago State,FALSE,FALSE,2024-11-25,N
4898269,C. Davis,6,1,3,1,2,0,0,1,2,3,0,0,0,1,0,3,Radford,Chicago State,FALSE,FALSE,2024-11-25,N
4873191,Z. Walker,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,Radford,Chicago State,FALSE,FALSE,2024-11-25,N
4703804,T. Harris,19,2,3,2,2,3,3,1,4,5,1,0,1,2,3,9,Radford,Chicago State,FALSE,FALSE,2024-11-25,N
4702695,D. Early,15,3,6,0,0,4,4,1,2,3,0,2,0,1,1,10,Radford,Chicago State,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,15,51,5,19,28,34,23,33,56,10,6,7,19,19,63,Radford,Chicago State,FALSE,FALSE,2024-11-25,N
