player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106865,I. Gaines,26,2,6,0,0,0,0,1,2,3,1,1,0,1,2,4,Radford,Winthrop,FALSE,TRUE,2025-02-12,A
5106607,J. Harris,21,3,5,0,0,0,0,0,4,4,0,1,2,3,4,6,Radford,Winthrop,FALSE,TRUE,2025-02-12,A
5241737,B. Maclin,24,2,4,0,1,2,2,0,2,2,2,0,0,4,4,6,Radford,Winthrop,FALSE,TRUE,2025-02-12,A
4810226,J. Moss,30,4,9,3,7,6,6,0,2,2,0,0,0,2,2,17,Radford,Winthrop,FALSE,TRUE,2025-02-12,A
4703804,T. Harris,32,3,10,0,1,4,6,2,3,5,3,3,0,1,2,10,Radford,Winthrop,FALSE,TRUE,2025-02-12,A
5176285,J. Sirtautas,11,2,2,0,0,2,2,2,2,4,0,0,0,0,1,6,Radford,Winthrop,FALSE,FALSE,2025-02-12,A
5107514,I. Yamazaki,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Radford,Winthrop,FALSE,FALSE,2025-02-12,A
4908561,TJ NeSmith,15,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,Radford,Winthrop,FALSE,FALSE,2025-02-12,A
4898269,C. Davis,12,2,2,2,2,0,0,0,0,0,0,0,0,1,1,6,Radford,Winthrop,FALSE,FALSE,2025-02-12,A
4873191,Z. Walker,17,6,9,1,3,4,5,0,0,0,1,1,0,0,1,17,Radford,Winthrop,FALSE,FALSE,2025-02-12,A
4702695,D. Early,7,0,4,0,2,2,2,0,2,2,0,0,0,1,0,2,Radford,Winthrop,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,24,53,6,16,20,23,7,22,29,7,6,2,15,20,74,Radford,Winthrop,FALSE,FALSE,2025-02-12,A
