player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106865,I. Gaines,13,0,0,0,0,0,1,1,2,3,0,0,0,2,3,0,Radford,Charleston Southern,FALSE,TRUE,2025-01-18,A
5106607,J. Harris,31,4,7,0,0,1,3,5,8,13,0,0,4,1,1,9,Radford,Charleston Southern,FALSE,TRUE,2025-01-18,A
4810226,J. Moss,30,4,11,1,7,3,4,0,4,4,2,0,0,1,2,12,Radford,Charleston Southern,FALSE,TRUE,2025-01-18,A
4703804,T. Harris,28,2,9,2,3,7,8,1,3,4,2,1,0,1,2,13,Radford,Charleston Southern,FALSE,TRUE,2025-01-18,A
4702695,D. Early,21,0,5,0,2,1,2,0,2,2,0,0,0,2,0,1,Radford,Charleston Southern,FALSE,TRUE,2025-01-18,A
5176285,J. Sirtautas,7,1,1,0,0,0,0,2,0,2,0,0,0,2,4,2,Radford,Charleston Southern,FALSE,FALSE,2025-01-18,A
5107514,I. Yamazaki,11,0,3,0,1,0,0,0,2,2,0,0,0,1,4,0,Radford,Charleston Southern,FALSE,FALSE,2025-01-18,A
4432184,X. Foster,13,1,5,0,4,0,0,0,1,1,1,0,0,1,2,2,Radford,Charleston Southern,FALSE,FALSE,2025-01-18,A
5241737,B. Maclin,27,3,7,0,0,3,4,0,1,1,0,1,0,0,2,9,Radford,Charleston Southern,FALSE,FALSE,2025-01-18,A
4898269,C. Davis,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Charleston Southern,FALSE,FALSE,2025-01-18,A
4873191,Z. Walker,14,3,4,0,0,0,0,0,1,1,1,0,0,0,0,6,Radford,Charleston Southern,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,18,53,3,17,15,22,12,28,40,6,2,4,12,20,54,Radford,Charleston Southern,FALSE,FALSE,2025-01-18,A
