player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,28,4,4,0,0,2,2,2,7,9,1,0,1,3,3,10,Radford,Winthrop,TRUE,TRUE,2025-01-04,H
4908561,TJ NeSmith,24,2,3,0,0,2,2,2,3,5,2,0,0,1,0,6,Radford,Winthrop,TRUE,TRUE,2025-01-04,H
4873191,Z. Walker,28,9,14,2,4,10,12,2,2,4,4,0,0,2,2,30,Radford,Winthrop,TRUE,TRUE,2025-01-04,H
4703804,T. Harris,24,3,7,3,5,0,0,0,3,3,1,1,0,4,3,9,Radford,Winthrop,TRUE,TRUE,2025-01-04,H
4702695,D. Early,8,0,0,0,0,0,0,0,1,1,2,0,0,3,4,0,Radford,Winthrop,TRUE,TRUE,2025-01-04,H
5107514,I. Yamazaki,16,2,6,0,2,0,0,2,2,4,1,1,0,1,3,4,Radford,Winthrop,TRUE,FALSE,2025-01-04,H
5106865,I. Gaines,16,0,1,0,0,3,4,2,4,6,0,0,3,1,0,3,Radford,Winthrop,TRUE,FALSE,2025-01-04,H
4432184,X. Foster,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,Radford,Winthrop,TRUE,FALSE,2025-01-04,H
5241737,B. Maclin,30,4,10,3,6,2,2,1,4,5,1,2,1,0,2,13,Radford,Winthrop,TRUE,FALSE,2025-01-04,H
5107352,T. Felder,8,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Radford,Winthrop,TRUE,FALSE,2025-01-04,H
4810226,J. Moss,17,3,7,1,4,2,2,0,1,1,0,0,0,0,4,9,Radford,Winthrop,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,28,54,10,22,21,24,14,28,42,12,4,6,15,24,87,Radford,Winthrop,TRUE,FALSE,2025-01-04,H
