player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106865,I. Gaines,25,1,1,0,0,0,0,2,4,6,0,2,0,1,3,2,Radford,Clemson,FALSE,TRUE,2024-11-21,A
4908561,TJ NeSmith,6,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,Radford,Clemson,FALSE,TRUE,2024-11-21,A
5241737,B. Maclin,27,1,8,0,2,1,2,3,4,7,2,3,0,2,1,3,Radford,Clemson,FALSE,TRUE,2024-11-21,A
5107352,T. Felder,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Clemson,FALSE,TRUE,2024-11-21,A
4810226,J. Moss,27,3,13,1,8,2,3,1,1,2,0,0,0,1,1,9,Radford,Clemson,FALSE,TRUE,2024-11-21,A
5176285,J. Sirtautas,11,0,1,0,0,0,0,1,2,3,0,1,0,0,2,0,Radford,Clemson,FALSE,FALSE,2024-11-21,A
5107514,I. Yamazaki,21,0,2,0,1,2,3,0,0,0,0,0,0,1,2,2,Radford,Clemson,FALSE,FALSE,2024-11-21,A
5106607,J. Harris,23,2,6,0,0,0,0,1,3,4,0,1,1,1,3,4,Radford,Clemson,FALSE,FALSE,2024-11-21,A
5241738,B. Chatman,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Clemson,FALSE,FALSE,2024-11-21,A
4898269,C. Davis,12,1,5,1,3,0,0,0,2,2,0,0,0,1,1,3,Radford,Clemson,FALSE,FALSE,2024-11-21,A
4873191,Z. Walker,14,5,9,0,1,0,0,0,0,0,0,0,0,2,3,10,Radford,Clemson,FALSE,FALSE,2024-11-21,A
4703804,T. Harris,13,2,4,2,3,3,4,0,0,0,0,1,0,1,2,9,Radford,Clemson,FALSE,FALSE,2024-11-21,A
4702695,D. Early,15,2,5,0,2,5,7,0,3,3,0,1,0,1,1,9,Radford,Clemson,FALSE,FALSE,2024-11-21,A
NA,TEAM,NA,17,55,4,20,13,19,11,20,31,2,9,1,11,22,51,Radford,Clemson,FALSE,FALSE,2024-11-21,A
