player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106865,I. Gaines,21,1,2,0,0,0,1,2,2,4,2,0,1,2,2,2,Radford,Presbyterian,FALSE,TRUE,2025-01-25,A
5106607,J. Harris,22,1,5,0,0,0,0,1,4,5,0,1,0,2,1,2,Radford,Presbyterian,FALSE,TRUE,2025-01-25,A
5241737,B. Maclin,29,3,5,1,3,2,3,1,2,3,1,1,0,2,1,9,Radford,Presbyterian,FALSE,TRUE,2025-01-25,A
4810226,J. Moss,35,8,13,6,10,2,2,2,5,7,2,1,0,0,1,24,Radford,Presbyterian,FALSE,TRUE,2025-01-25,A
4703804,T. Harris,25,4,6,2,2,5,6,0,2,2,1,1,0,2,2,15,Radford,Presbyterian,FALSE,TRUE,2025-01-25,A
5107514,I. Yamazaki,21,4,5,1,1,0,0,0,0,0,0,0,1,0,1,9,Radford,Presbyterian,FALSE,FALSE,2025-01-25,A
4908561,TJ NeSmith,14,4,5,0,0,2,2,0,2,2,0,1,0,0,0,10,Radford,Presbyterian,FALSE,FALSE,2025-01-25,A
5107352,T. Felder,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Presbyterian,FALSE,FALSE,2025-01-25,A
4873191,Z. Walker,13,0,1,0,0,2,2,1,1,2,3,0,0,0,2,2,Radford,Presbyterian,FALSE,FALSE,2025-01-25,A
4702695,D. Early,18,3,5,0,1,3,3,0,0,0,0,0,0,1,2,9,Radford,Presbyterian,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,28,47,10,17,16,19,7,18,25,9,5,2,9,12,82,Radford,Presbyterian,FALSE,FALSE,2025-01-25,A
