player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107514,I. Yamazaki,17,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,Radford,High Point,FALSE,TRUE,2025-01-02,A
5106865,I. Gaines,20,2,5,0,0,1,2,2,1,3,0,0,0,1,2,5,Radford,High Point,FALSE,TRUE,2025-01-02,A
5106607,J. Harris,19,3,5,0,0,0,0,2,2,4,0,0,1,0,3,6,Radford,High Point,FALSE,TRUE,2025-01-02,A
5241737,B. Maclin,25,2,9,1,3,0,0,4,2,6,0,2,0,1,1,5,Radford,High Point,FALSE,TRUE,2025-01-02,A
4810226,J. Moss,29,2,8,2,5,1,2,1,3,4,3,0,0,3,1,7,Radford,High Point,FALSE,TRUE,2025-01-02,A
5176285,J. Sirtautas,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Radford,High Point,FALSE,FALSE,2025-01-02,A
4908561,TJ NeSmith,22,4,7,0,0,0,0,3,2,5,0,0,0,0,0,8,Radford,High Point,FALSE,FALSE,2025-01-02,A
4432184,X. Foster,6,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,Radford,High Point,FALSE,FALSE,2025-01-02,A
5107352,T. Felder,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Radford,High Point,FALSE,FALSE,2025-01-02,A
4898269,C. Davis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,High Point,FALSE,FALSE,2025-01-02,A
4873191,Z. Walker,14,3,4,0,0,5,5,0,2,2,3,0,0,1,1,11,Radford,High Point,FALSE,FALSE,2025-01-02,A
4703804,T. Harris,17,1,4,1,2,0,0,0,1,1,0,1,0,2,1,3,Radford,High Point,FALSE,FALSE,2025-01-02,A
4702695,D. Early,21,4,8,2,5,3,4,0,2,2,2,1,0,2,2,13,Radford,High Point,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,21,53,6,16,10,13,13,18,31,8,4,3,13,15,58,Radford,High Point,FALSE,FALSE,2025-01-02,A
