player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107514,I. Yamazaki,27,3,4,0,1,0,0,1,1,2,0,1,0,0,2,6,Radford,Purdue Fort Wayne,FALSE,TRUE,2024-11-26,N
5106865,I. Gaines,27,3,5,0,0,0,0,3,4,7,5,0,0,0,1,6,Radford,Purdue Fort Wayne,FALSE,TRUE,2024-11-26,N
5106607,J. Harris,16,3,8,0,0,0,0,3,7,10,0,0,1,2,1,6,Radford,Purdue Fort Wayne,FALSE,TRUE,2024-11-26,N
5241737,B. Maclin,25,2,3,1,2,3,4,1,4,5,2,1,0,2,0,8,Radford,Purdue Fort Wayne,FALSE,TRUE,2024-11-26,N
4810226,J. Moss,31,10,19,3,7,0,0,0,3,3,0,3,0,2,1,23,Radford,Purdue Fort Wayne,FALSE,TRUE,2024-11-26,N
4908561,TJ NeSmith,15,2,5,0,0,0,0,0,4,4,0,0,0,1,0,4,Radford,Purdue Fort Wayne,FALSE,FALSE,2024-11-26,N
5107352,T. Felder,11,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,Radford,Purdue Fort Wayne,FALSE,FALSE,2024-11-26,N
4898269,C. Davis,7,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Radford,Purdue Fort Wayne,FALSE,FALSE,2024-11-26,N
4873191,Z. Walker,7,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,Radford,Purdue Fort Wayne,FALSE,FALSE,2024-11-26,N
4703804,T. Harris,18,4,5,1,1,3,3,0,1,1,2,1,0,1,0,12,Radford,Purdue Fort Wayne,FALSE,FALSE,2024-11-26,N
4702695,D. Early,16,2,6,0,1,0,0,0,0,0,1,0,1,1,2,4,Radford,Purdue Fort Wayne,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,29,59,5,15,6,7,8,29,37,14,6,2,11,9,69,Radford,Purdue Fort Wayne,FALSE,FALSE,2024-11-26,N
