player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106865,I. Gaines,20,1,4,0,0,1,2,2,3,5,5,0,0,1,1,3,Radford,UNC Asheville,FALSE,TRUE,2025-01-29,A
5106607,J. Harris,17,3,5,0,0,0,0,5,2,7,0,1,0,2,4,6,Radford,UNC Asheville,FALSE,TRUE,2025-01-29,A
5241737,B. Maclin,28,6,13,2,2,5,6,3,1,4,0,1,0,2,1,19,Radford,UNC Asheville,FALSE,TRUE,2025-01-29,A
4810226,J. Moss,29,2,9,2,5,4,4,1,1,2,2,1,0,1,2,10,Radford,UNC Asheville,FALSE,TRUE,2025-01-29,A
4703804,T. Harris,28,2,6,0,3,3,4,0,1,1,1,2,0,2,2,7,Radford,UNC Asheville,FALSE,TRUE,2025-01-29,A
5176285,J. Sirtautas,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Radford,UNC Asheville,FALSE,FALSE,2025-01-29,A
5107514,I. Yamazaki,21,1,6,0,3,0,0,1,1,2,1,2,0,0,1,2,Radford,UNC Asheville,FALSE,FALSE,2025-01-29,A
4908561,TJ NeSmith,20,2,3,0,0,1,2,2,1,3,0,0,0,1,1,5,Radford,UNC Asheville,FALSE,FALSE,2025-01-29,A
5107352,T. Felder,7,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,Radford,UNC Asheville,FALSE,FALSE,2025-01-29,A
4873191,Z. Walker,12,2,9,1,2,0,0,0,1,1,0,1,0,0,0,5,Radford,UNC Asheville,FALSE,FALSE,2025-01-29,A
4702695,D. Early,14,3,6,2,2,0,0,1,0,1,0,0,0,0,2,8,Radford,UNC Asheville,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,22,62,7,18,14,18,19,17,36,11,8,0,10,15,65,Radford,UNC Asheville,FALSE,FALSE,2025-01-29,A
