player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107514,I. Yamazaki,25,3,6,1,2,0,0,1,2,3,1,0,0,0,1,7,Radford,Colorado State,FALSE,TRUE,2024-12-17,A
5106865,I. Gaines,22,0,0,0,0,3,4,1,2,3,1,0,0,0,2,3,Radford,Colorado State,FALSE,TRUE,2024-12-17,A
5106607,J. Harris,25,7,13,0,0,1,2,2,2,4,0,1,0,0,3,15,Radford,Colorado State,FALSE,TRUE,2024-12-17,A
5241737,B. Maclin,31,4,8,0,1,4,5,1,3,4,3,1,0,2,1,12,Radford,Colorado State,FALSE,TRUE,2024-12-17,A
4810226,J. Moss,35,4,13,3,9,1,2,0,2,2,0,2,0,3,3,12,Radford,Colorado State,FALSE,TRUE,2024-12-17,A
5176285,J. Sirtautas,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Radford,Colorado State,FALSE,FALSE,2024-12-17,A
4908561,TJ NeSmith,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Radford,Colorado State,FALSE,FALSE,2024-12-17,A
4432184,X. Foster,8,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,Radford,Colorado State,FALSE,FALSE,2024-12-17,A
5107352,T. Felder,7,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,Radford,Colorado State,FALSE,FALSE,2024-12-17,A
4873191,Z. Walker,14,4,7,1,2,3,4,2,1,3,3,1,0,0,1,12,Radford,Colorado State,FALSE,FALSE,2024-12-17,A
4703804,T. Harris,21,1,6,0,1,2,2,0,1,1,1,0,0,1,4,4,Radford,Colorado State,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,24,58,6,18,14,19,11,17,28,9,5,0,7,20,68,Radford,Colorado State,FALSE,FALSE,2024-12-17,A
