player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107514,I. Yamazaki,37,2,4,0,1,4,5,2,4,6,1,0,0,0,2,8,Radford,Bucknell,TRUE,TRUE,2024-12-08,H
5106865,I. Gaines,23,2,5,0,0,4,6,5,4,9,1,0,0,3,5,8,Radford,Bucknell,TRUE,TRUE,2024-12-08,H
5106607,J. Harris,16,4,5,0,0,4,7,2,3,5,1,0,0,2,5,12,Radford,Bucknell,TRUE,TRUE,2024-12-08,H
5241737,B. Maclin,33,2,5,0,2,3,4,3,11,14,1,1,0,3,0,7,Radford,Bucknell,TRUE,TRUE,2024-12-08,H
4810226,J. Moss,33,4,13,2,7,5,6,0,4,4,3,1,0,3,4,15,Radford,Bucknell,TRUE,TRUE,2024-12-08,H
5176285,J. Sirtautas,13,2,3,0,0,2,7,2,1,3,0,0,0,0,2,6,Radford,Bucknell,TRUE,FALSE,2024-12-08,H
4908561,TJ NeSmith,12,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Radford,Bucknell,TRUE,FALSE,2024-12-08,H
5107352,T. Felder,15,2,5,2,4,0,0,0,2,2,3,0,0,0,3,6,Radford,Bucknell,TRUE,FALSE,2024-12-08,H
4898269,C. Davis,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Radford,Bucknell,TRUE,FALSE,2024-12-08,H
4873191,Z. Walker,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,5,Radford,Bucknell,TRUE,FALSE,2024-12-08,H
4703804,T. Harris,32,2,16,1,4,0,0,1,1,2,2,4,0,1,3,5,Radford,Bucknell,TRUE,FALSE,2024-12-08,H
4702695,D. Early,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Radford,Bucknell,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,23,59,5,18,23,36,17,34,51,13,6,0,15,27,74,Radford,Bucknell,TRUE,FALSE,2024-12-08,H
