player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107514,I. Yamazaki,31,2,4,1,3,2,2,1,4,5,3,0,1,1,2,7,Radford,St. Francis PA,FALSE,TRUE,2024-12-01,A
5106865,I. Gaines,24,0,3,0,2,4,4,0,5,5,0,0,0,2,0,4,Radford,St. Francis PA,FALSE,TRUE,2024-12-01,A
5106607,J. Harris,25,6,8,0,0,0,0,3,5,8,2,1,2,1,0,12,Radford,St. Francis PA,FALSE,TRUE,2024-12-01,A
5241737,B. Maclin,33,7,11,6,9,2,5,0,4,4,1,2,2,0,1,22,Radford,St. Francis PA,FALSE,TRUE,2024-12-01,A
4810226,J. Moss,26,2,8,1,6,4,6,0,0,0,3,0,0,0,3,9,Radford,St. Francis PA,FALSE,TRUE,2024-12-01,A
4908561,TJ NeSmith,9,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Radford,St. Francis PA,FALSE,FALSE,2024-12-01,A
4898269,C. Davis,12,1,4,1,2,2,2,0,0,0,0,0,0,0,2,5,Radford,St. Francis PA,FALSE,FALSE,2024-12-01,A
4873191,Z. Walker,8,2,2,0,0,0,0,0,2,2,1,0,0,1,0,4,Radford,St. Francis PA,FALSE,FALSE,2024-12-01,A
4703804,T. Harris,27,4,7,2,4,6,6,0,3,3,3,0,0,3,1,16,Radford,St. Francis PA,FALSE,FALSE,2024-12-01,A
4702695,D. Early,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Radford,St. Francis PA,FALSE,FALSE,2024-12-01,A
NA,TEAM,NA,24,48,11,26,20,25,5,28,33,14,3,5,8,11,79,Radford,St. Francis PA,FALSE,FALSE,2024-12-01,A
