player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106865,I. Gaines,32,2,4,0,0,2,2,3,7,10,0,0,1,0,2,6,Radford,Presbyterian,TRUE,TRUE,2025-03-07,N
5106607,J. Harris,23,1,4,0,0,0,0,1,6,7,0,0,1,2,3,2,Radford,Presbyterian,TRUE,TRUE,2025-03-07,N
4810226,J. Moss,38,4,10,3,8,5,6,0,1,1,3,0,0,3,0,16,Radford,Presbyterian,TRUE,TRUE,2025-03-07,N
4703804,T. Harris,33,4,10,1,3,2,2,0,4,4,3,1,0,1,4,11,Radford,Presbyterian,TRUE,TRUE,2025-03-07,N
4702695,D. Early,29,3,13,0,5,8,9,0,5,5,0,0,0,1,0,14,Radford,Presbyterian,TRUE,TRUE,2025-03-07,N
5176285,J. Sirtautas,9,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,Radford,Presbyterian,TRUE,FALSE,2025-03-07,N
5107514,I. Yamazaki,21,1,4,1,2,1,2,2,3,5,0,0,0,0,0,4,Radford,Presbyterian,TRUE,FALSE,2025-03-07,N
4908561,TJ NeSmith,22,5,6,0,0,5,5,3,3,6,2,0,0,0,1,15,Radford,Presbyterian,TRUE,FALSE,2025-03-07,N
5241737,B. Maclin,10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Radford,Presbyterian,TRUE,FALSE,2025-03-07,N
4898269,C. Davis,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Radford,Presbyterian,TRUE,FALSE,2025-03-07,N
NA,TEAM,NA,23,56,5,19,23,26,10,32,42,8,1,2,9,12,74,Radford,Presbyterian,TRUE,FALSE,2025-03-07,N
