player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106865,I. Gaines,24,1,2,0,0,0,0,0,2,2,0,1,0,1,4,2,Radford,High Point,FALSE,TRUE,2025-03-08,N
5106607,J. Harris,23,6,8,0,0,0,0,1,4,5,0,0,0,0,4,12,Radford,High Point,FALSE,TRUE,2025-03-08,N
4810226,J. Moss,29,6,8,3,5,0,0,0,3,3,1,1,0,4,2,15,Radford,High Point,FALSE,TRUE,2025-03-08,N
4703804,T. Harris,30,5,13,2,7,3,4,1,1,2,1,0,0,0,2,15,Radford,High Point,FALSE,TRUE,2025-03-08,N
4702695,D. Early,33,5,9,0,2,4,5,0,1,1,5,0,0,3,1,14,Radford,High Point,FALSE,TRUE,2025-03-08,N
5176285,J. Sirtautas,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,High Point,FALSE,FALSE,2025-03-08,N
5107514,I. Yamazaki,19,1,4,1,3,2,2,0,0,0,0,0,0,0,2,5,Radford,High Point,FALSE,FALSE,2025-03-08,N
4908561,TJ NeSmith,18,3,3,0,0,2,3,5,0,5,0,1,0,0,1,8,Radford,High Point,FALSE,FALSE,2025-03-08,N
5241737,B. Maclin,14,1,2,0,1,0,0,0,1,1,2,1,0,0,0,2,Radford,High Point,FALSE,FALSE,2025-03-08,N
4898269,C. Davis,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Radford,High Point,FALSE,FALSE,2025-03-08,N
NA,TEAM,NA,28,49,6,18,11,14,7,14,21,9,5,0,9,16,73,Radford,High Point,FALSE,FALSE,2025-03-08,N
