player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106865,I. Gaines,18,0,1,0,1,0,0,3,4,7,1,1,0,2,4,0,Radford,William & Mary,TRUE,TRUE,2024-11-08,H
4908561,TJ NeSmith,14,4,4,0,0,2,2,2,0,2,0,1,0,1,3,10,Radford,William & Mary,TRUE,TRUE,2024-11-08,H
5241737,B. Maclin,32,2,8,1,4,9,11,2,6,8,4,0,0,0,4,14,Radford,William & Mary,TRUE,TRUE,2024-11-08,H
5107352,T. Felder,9,2,5,1,3,0,0,1,1,2,3,0,0,0,4,5,Radford,William & Mary,TRUE,TRUE,2024-11-08,H
4810226,J. Moss,31,8,15,4,9,4,5,1,5,6,2,0,0,2,0,24,Radford,William & Mary,TRUE,TRUE,2024-11-08,H
5107514,I. Yamazaki,24,6,6,4,4,1,2,1,2,3,0,0,1,0,3,17,Radford,William & Mary,TRUE,FALSE,2024-11-08,H
5106607,J. Harris,24,3,3,0,0,4,10,2,4,6,1,1,4,0,2,10,Radford,William & Mary,TRUE,FALSE,2024-11-08,H
4898269,C. Davis,14,2,5,1,4,2,2,0,2,2,1,0,0,0,2,7,Radford,William & Mary,TRUE,FALSE,2024-11-08,H
4873191,Z. Walker,12,0,2,0,1,0,0,0,2,2,1,0,0,2,0,0,Radford,William & Mary,TRUE,FALSE,2024-11-08,H
4703804,T. Harris,13,0,2,0,1,0,0,0,0,0,0,0,0,4,3,0,Radford,William & Mary,TRUE,FALSE,2024-11-08,H
4702695,D. Early,9,0,3,0,2,2,2,0,1,1,1,0,0,0,1,2,Radford,William & Mary,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,27,54,11,29,24,34,13,28,41,14,3,5,12,26,89,Radford,William & Mary,TRUE,FALSE,2024-11-08,H
