player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107514,I. Yamazaki,25,1,5,0,3,0,0,1,1,2,0,0,0,0,2,2,Radford,Utah,FALSE,TRUE,2024-12-14,A
5106865,I. Gaines,22,1,2,0,0,2,4,1,2,3,0,1,3,2,2,4,Radford,Utah,FALSE,TRUE,2024-12-14,A
5106607,J. Harris,18,1,4,0,0,4,4,3,6,9,0,0,3,1,2,6,Radford,Utah,FALSE,TRUE,2024-12-14,A
5241737,B. Maclin,25,6,10,1,2,2,2,1,3,4,2,3,1,2,4,15,Radford,Utah,FALSE,TRUE,2024-12-14,A
4810226,J. Moss,30,7,13,4,7,0,0,0,3,3,3,0,0,3,1,18,Radford,Utah,FALSE,TRUE,2024-12-14,A
5176285,J. Sirtautas,10,1,3,0,0,0,0,1,3,4,0,0,0,1,2,2,Radford,Utah,FALSE,FALSE,2024-12-14,A
4908561,TJ NeSmith,15,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,Radford,Utah,FALSE,FALSE,2024-12-14,A
4432184,X. Foster,12,2,4,0,2,0,0,1,1,2,0,0,0,1,2,4,Radford,Utah,FALSE,FALSE,2024-12-14,A
5241738,B. Chatman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Radford,Utah,FALSE,FALSE,2024-12-14,A
5107352,T. Felder,9,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,Radford,Utah,FALSE,FALSE,2024-12-14,A
4898269,C. Davis,12,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,Radford,Utah,FALSE,FALSE,2024-12-14,A
4873191,Z. Walker,3,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,Radford,Utah,FALSE,FALSE,2024-12-14,A
4703804,T. Harris,18,2,7,2,4,0,0,0,4,4,1,1,0,3,2,6,Radford,Utah,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,23,56,7,23,10,12,10,28,38,8,5,7,16,19,63,Radford,Utah,FALSE,FALSE,2024-12-14,A
