player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106865,I. Gaines,22,2,3,0,0,0,0,3,2,5,0,1,0,0,4,4,Radford,Charleston Southern,TRUE,TRUE,2025-03-01,H
5106607,J. Harris,24,3,8,0,0,2,2,4,6,10,1,1,2,2,3,8,Radford,Charleston Southern,TRUE,TRUE,2025-03-01,H
4810226,J. Moss,32,7,11,3,5,0,0,0,1,1,1,1,0,1,2,17,Radford,Charleston Southern,TRUE,TRUE,2025-03-01,H
4703804,T. Harris,28,2,8,0,3,5,6,3,1,4,3,1,0,2,0,9,Radford,Charleston Southern,TRUE,TRUE,2025-03-01,H
4702695,D. Early,28,3,10,1,3,4,4,0,1,1,2,1,0,1,0,11,Radford,Charleston Southern,TRUE,TRUE,2025-03-01,H
5176285,J. Sirtautas,11,1,1,0,0,1,3,1,0,1,0,0,0,0,0,3,Radford,Charleston Southern,TRUE,FALSE,2025-03-01,H
5107514,I. Yamazaki,22,2,3,0,0,4,4,0,1,1,0,0,0,1,1,8,Radford,Charleston Southern,TRUE,FALSE,2025-03-01,H
4908561,TJ NeSmith,14,2,2,0,0,5,6,2,4,6,1,1,0,2,2,9,Radford,Charleston Southern,TRUE,FALSE,2025-03-01,H
4432184,X. Foster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Charleston Southern,TRUE,FALSE,2025-03-01,H
5241738,B. Chatman,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Radford,Charleston Southern,TRUE,FALSE,2025-03-01,H
5107352,T. Felder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Radford,Charleston Southern,TRUE,FALSE,2025-03-01,H
4898269,C. Davis,16,1,4,1,3,2,2,0,1,1,0,0,0,0,0,5,Radford,Charleston Southern,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,24,51,5,14,23,27,14,21,35,8,6,2,11,13,76,Radford,Charleston Southern,TRUE,FALSE,2025-03-01,H
