player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106865,I. Gaines,24,0,1,0,0,0,0,1,3,4,0,1,1,1,2,0,Radford,Presbyterian,TRUE,TRUE,2025-02-22,H
5106607,J. Harris,26,4,7,0,0,0,5,0,4,4,1,0,0,0,2,8,Radford,Presbyterian,TRUE,TRUE,2025-02-22,H
5241737,B. Maclin,33,5,13,0,5,9,10,2,1,3,3,1,0,2,4,19,Radford,Presbyterian,TRUE,TRUE,2025-02-22,H
4810226,J. Moss,27,2,5,2,5,0,0,0,3,3,1,0,0,0,5,6,Radford,Presbyterian,TRUE,TRUE,2025-02-22,H
4703804,T. Harris,22,2,4,2,3,1,2,0,2,2,2,0,0,3,5,7,Radford,Presbyterian,TRUE,TRUE,2025-02-22,H
5176285,J. Sirtautas,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Radford,Presbyterian,TRUE,FALSE,2025-02-22,H
5107514,I. Yamazaki,13,2,3,1,2,0,0,0,0,0,0,0,0,2,2,5,Radford,Presbyterian,TRUE,FALSE,2025-02-22,H
4908561,TJ NeSmith,14,2,4,0,0,2,2,2,3,5,0,0,2,0,1,6,Radford,Presbyterian,TRUE,FALSE,2025-02-22,H
5107352,T. Felder,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Radford,Presbyterian,TRUE,FALSE,2025-02-22,H
4898269,C. Davis,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Radford,Presbyterian,TRUE,FALSE,2025-02-22,H
4702695,D. Early,30,8,11,3,4,3,5,0,2,2,6,0,0,1,4,22,Radford,Presbyterian,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,25,49,8,19,15,24,7,21,28,13,2,3,10,25,73,Radford,Presbyterian,TRUE,FALSE,2025-02-22,H
