player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,20,2,7,0,0,0,0,2,3,5,0,0,1,1,4,4,Radford,South Carolina Upstate,FALSE,TRUE,2025-01-11,A
4908561,TJ NeSmith,10,1,1,0,0,0,0,2,1,3,1,0,0,0,2,2,Radford,South Carolina Upstate,FALSE,TRUE,2025-01-11,A
4810226,J. Moss,30,3,11,2,8,1,1,0,0,0,4,1,0,0,0,9,Radford,South Carolina Upstate,FALSE,TRUE,2025-01-11,A
4703804,T. Harris,31,6,8,2,3,4,4,0,6,6,2,3,0,1,2,18,Radford,South Carolina Upstate,FALSE,TRUE,2025-01-11,A
4702695,D. Early,21,4,6,1,3,5,5,1,2,3,0,0,0,2,0,14,Radford,South Carolina Upstate,FALSE,TRUE,2025-01-11,A
5176285,J. Sirtautas,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Radford,South Carolina Upstate,FALSE,FALSE,2025-01-11,A
5107514,I. Yamazaki,30,4,9,3,8,0,1,4,2,6,0,0,0,1,0,11,Radford,South Carolina Upstate,FALSE,FALSE,2025-01-11,A
5106865,I. Gaines,15,3,4,0,1,4,6,1,0,1,1,0,1,1,5,10,Radford,South Carolina Upstate,FALSE,FALSE,2025-01-11,A
5241737,B. Maclin,24,5,7,2,3,0,0,0,3,3,1,3,0,1,3,12,Radford,South Carolina Upstate,FALSE,FALSE,2025-01-11,A
5107352,T. Felder,8,0,4,0,3,0,1,0,1,1,2,2,0,0,0,0,Radford,South Carolina Upstate,FALSE,FALSE,2025-01-11,A
4898269,C. Davis,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Radford,South Carolina Upstate,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,28,57,10,29,14,18,11,19,30,11,9,2,9,18,80,Radford,South Carolina Upstate,FALSE,FALSE,2025-01-11,A
