player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,29,5,7,0,0,0,1,5,8,13,1,0,1,2,4,10,Radford,Longwood,TRUE,TRUE,2025-01-22,H
4908561,TJ NeSmith,9,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,Radford,Longwood,TRUE,TRUE,2025-01-22,H
5241737,B. Maclin,27,1,5,0,3,3,4,1,2,3,3,0,0,4,3,5,Radford,Longwood,TRUE,TRUE,2025-01-22,H
4703804,T. Harris,28,3,6,2,4,6,8,1,3,4,1,0,0,1,3,14,Radford,Longwood,TRUE,TRUE,2025-01-22,H
4702695,D. Early,13,1,2,0,1,2,2,1,0,1,1,0,0,1,3,4,Radford,Longwood,TRUE,TRUE,2025-01-22,H
5176285,J. Sirtautas,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Radford,Longwood,TRUE,FALSE,2025-01-22,H
5107514,I. Yamazaki,23,5,7,0,2,4,4,1,1,2,2,1,0,1,1,14,Radford,Longwood,TRUE,FALSE,2025-01-22,H
5106865,I. Gaines,23,2,5,0,2,1,1,3,5,8,2,0,1,1,4,5,Radford,Longwood,TRUE,FALSE,2025-01-22,H
5107352,T. Felder,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Radford,Longwood,TRUE,FALSE,2025-01-22,H
4898269,C. Davis,12,3,5,1,2,0,0,0,1,1,1,0,0,0,3,7,Radford,Longwood,TRUE,FALSE,2025-01-22,H
4873191,Z. Walker,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Radford,Longwood,TRUE,FALSE,2025-01-22,H
4810226,J. Moss,28,4,9,3,7,2,2,0,1,1,0,2,0,1,1,13,Radford,Longwood,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,25,51,6,21,18,22,12,23,35,12,4,2,14,23,74,Radford,Longwood,TRUE,FALSE,2025-01-22,H
