player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106865,I. Gaines,20,0,2,0,0,2,2,1,2,3,1,0,0,0,3,2,Radford,UNC Asheville,TRUE,TRUE,2025-02-20,H
5106607,J. Harris,26,5,8,0,0,2,4,4,10,14,0,0,0,1,3,12,Radford,UNC Asheville,TRUE,TRUE,2025-02-20,H
5241737,B. Maclin,32,7,13,1,4,5,6,2,3,5,6,2,0,1,2,20,Radford,UNC Asheville,TRUE,TRUE,2025-02-20,H
4810226,J. Moss,30,4,9,2,5,2,2,0,4,4,0,0,0,1,0,12,Radford,UNC Asheville,TRUE,TRUE,2025-02-20,H
4703804,T. Harris,22,4,5,2,3,5,7,1,0,1,0,2,0,1,3,15,Radford,UNC Asheville,TRUE,TRUE,2025-02-20,H
5176285,J. Sirtautas,8,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,Radford,UNC Asheville,TRUE,FALSE,2025-02-20,H
5107514,I. Yamazaki,22,2,4,1,2,0,0,1,4,5,0,0,0,0,2,5,Radford,UNC Asheville,TRUE,FALSE,2025-02-20,H
4908561,TJ NeSmith,4,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,Radford,UNC Asheville,TRUE,FALSE,2025-02-20,H
4432184,X. Foster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,UNC Asheville,TRUE,FALSE,2025-02-20,H
5241738,B. Chatman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,UNC Asheville,TRUE,FALSE,2025-02-20,H
5107352,T. Felder,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Radford,UNC Asheville,TRUE,FALSE,2025-02-20,H
4873191,Z. Walker,8,1,3,1,1,0,0,1,0,1,0,0,0,1,0,3,Radford,UNC Asheville,TRUE,FALSE,2025-02-20,H
4702695,D. Early,24,2,7,1,4,1,3,0,1,1,3,0,0,0,1,6,Radford,UNC Asheville,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,26,54,8,19,17,24,12,27,39,11,5,0,9,17,77,Radford,UNC Asheville,TRUE,FALSE,2025-02-20,H
