player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106865,I. Gaines,20,1,3,0,0,2,2,2,5,7,0,1,1,3,4,4,Radford,Longwood,FALSE,TRUE,2025-02-08,A
5106607,J. Harris,31,5,8,0,0,1,2,2,5,7,1,1,2,4,2,11,Radford,Longwood,FALSE,TRUE,2025-02-08,A
5241737,B. Maclin,32,5,14,2,8,3,5,1,5,6,3,0,0,1,2,15,Radford,Longwood,FALSE,TRUE,2025-02-08,A
4810226,J. Moss,20,2,5,1,3,1,2,0,1,1,2,0,0,0,3,6,Radford,Longwood,FALSE,TRUE,2025-02-08,A
4703804,T. Harris,31,4,7,1,3,3,5,0,0,0,3,1,0,1,1,12,Radford,Longwood,FALSE,TRUE,2025-02-08,A
5176285,J. Sirtautas,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Radford,Longwood,FALSE,FALSE,2025-02-08,A
5107514,I. Yamazaki,10,4,4,2,2,0,0,0,1,1,0,0,0,1,3,10,Radford,Longwood,FALSE,FALSE,2025-02-08,A
4908561,TJ NeSmith,16,1,3,0,0,1,2,3,1,4,0,0,0,0,1,3,Radford,Longwood,FALSE,FALSE,2025-02-08,A
4898269,C. Davis,13,2,3,2,3,0,0,0,1,1,1,1,0,0,0,6,Radford,Longwood,FALSE,FALSE,2025-02-08,A
4873191,Z. Walker,10,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,Radford,Longwood,FALSE,FALSE,2025-02-08,A
4702695,D. Early,15,0,1,0,0,2,2,0,0,0,3,0,0,1,2,2,Radford,Longwood,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,25,51,8,21,13,20,9,22,31,13,4,3,12,19,71,Radford,Longwood,FALSE,FALSE,2025-02-08,A
