player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106865,I. Gaines,30,2,4,1,2,3,4,2,3,5,0,0,0,0,1,8,Radford,Evansville,FALSE,TRUE,2024-11-16,A
4908561,TJ NeSmith,12,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,Radford,Evansville,FALSE,TRUE,2024-11-16,A
5241737,B. Maclin,34,8,12,1,4,4,8,0,5,5,7,3,0,1,2,21,Radford,Evansville,FALSE,TRUE,2024-11-16,A
5107352,T. Felder,21,1,2,1,1,0,0,1,2,3,2,0,0,1,0,3,Radford,Evansville,FALSE,TRUE,2024-11-16,A
4810226,J. Moss,34,11,15,5,7,3,4,0,4,4,4,3,0,2,2,30,Radford,Evansville,FALSE,TRUE,2024-11-16,A
5176285,J. Sirtautas,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Evansville,FALSE,FALSE,2024-11-16,A
5107514,I. Yamazaki,21,4,5,2,2,0,0,1,1,2,1,0,1,0,1,10,Radford,Evansville,FALSE,FALSE,2024-11-16,A
5106607,J. Harris,23,3,4,0,0,0,0,2,3,5,0,1,0,1,4,6,Radford,Evansville,FALSE,FALSE,2024-11-16,A
4898269,C. Davis,4,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,Radford,Evansville,FALSE,FALSE,2024-11-16,A
4873191,Z. Walker,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Radford,Evansville,FALSE,FALSE,2024-11-16,A
4703804,T. Harris,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,Radford,Evansville,FALSE,FALSE,2024-11-16,A
4702695,D. Early,11,2,3,0,1,2,3,0,1,1,2,0,0,1,1,6,Radford,Evansville,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,35,55,10,19,12,19,9,20,29,16,7,1,9,12,92,Radford,Evansville,FALSE,FALSE,2024-11-16,A
