player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107514,I. Yamazaki,19,3,7,2,3,0,0,0,0,0,0,0,0,0,1,8,Radford,South Carolina Upstate,TRUE,TRUE,2025-02-01,H
4908561,TJ NeSmith,14,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,Radford,South Carolina Upstate,TRUE,TRUE,2025-02-01,H
5241737,B. Maclin,31,6,10,5,8,0,0,1,3,4,1,0,0,0,1,17,Radford,South Carolina Upstate,TRUE,TRUE,2025-02-01,H
4810226,J. Moss,27,2,8,1,5,4,6,1,3,4,4,3,0,2,1,9,Radford,South Carolina Upstate,TRUE,TRUE,2025-02-01,H
4703804,T. Harris,25,3,8,1,5,6,6,1,3,4,1,2,1,1,2,13,Radford,South Carolina Upstate,TRUE,TRUE,2025-02-01,H
5106865,I. Gaines,16,2,2,0,0,3,4,1,2,3,0,0,2,0,3,7,Radford,South Carolina Upstate,TRUE,FALSE,2025-02-01,H
5106607,J. Harris,28,2,4,0,0,4,5,1,5,6,1,0,0,0,3,8,Radford,South Carolina Upstate,TRUE,FALSE,2025-02-01,H
4898269,C. Davis,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,South Carolina Upstate,TRUE,FALSE,2025-02-01,H
4873191,Z. Walker,15,1,1,0,0,2,2,0,2,2,0,0,0,0,1,4,Radford,South Carolina Upstate,TRUE,FALSE,2025-02-01,H
4702695,D. Early,21,3,5,1,1,6,7,1,1,2,5,0,0,2,0,13,Radford,South Carolina Upstate,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,22,47,10,22,25,30,7,23,30,12,5,3,8,14,79,Radford,South Carolina Upstate,TRUE,FALSE,2025-02-01,H
