player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107514,I. Yamazaki,31,3,5,0,1,3,4,2,5,7,0,0,0,2,2,9,Radford,North Carolina Central,FALSE,TRUE,2024-12-05,A
5106865,I. Gaines,23,3,6,0,1,2,3,0,6,6,2,2,1,1,1,8,Radford,North Carolina Central,FALSE,TRUE,2024-12-05,A
5106607,J. Harris,30,5,10,0,0,6,8,11,5,16,0,1,0,4,3,16,Radford,North Carolina Central,FALSE,TRUE,2024-12-05,A
5241737,B. Maclin,16,0,4,0,0,3,4,0,3,3,1,0,0,1,4,3,Radford,North Carolina Central,FALSE,TRUE,2024-12-05,A
4810226,J. Moss,25,3,10,1,5,0,0,0,0,0,3,2,0,2,3,7,Radford,North Carolina Central,FALSE,TRUE,2024-12-05,A
5176285,J. Sirtautas,9,2,2,0,0,1,1,2,1,3,1,2,0,0,1,5,Radford,North Carolina Central,FALSE,FALSE,2024-12-05,A
4908561,TJ NeSmith,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Radford,North Carolina Central,FALSE,FALSE,2024-12-05,A
5107352,T. Felder,12,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,Radford,North Carolina Central,FALSE,FALSE,2024-12-05,A
4898269,C. Davis,6,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,Radford,North Carolina Central,FALSE,FALSE,2024-12-05,A
4873191,Z. Walker,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Radford,North Carolina Central,FALSE,FALSE,2024-12-05,A
4703804,T. Harris,28,4,9,2,4,5,7,1,1,2,2,0,0,3,1,15,Radford,North Carolina Central,FALSE,FALSE,2024-12-05,A
4702695,D. Early,13,1,4,0,2,3,4,1,0,1,0,0,0,4,2,5,Radford,North Carolina Central,FALSE,FALSE,2024-12-05,A
NA,TEAM,NA,21,55,3,16,25,33,18,23,41,9,8,1,18,17,70,Radford,North Carolina Central,FALSE,FALSE,2024-12-05,A
