player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,30,3,7,0,1,2,2,0,2,2,2,1,0,2,3,8,TRUE,2015-01-17,Iowa,A
M. Loving,F,31,4,9,2,4,0,0,0,0,0,0,0,0,0,3,10,TRUE,2015-01-17,Iowa,A
A. Williams,C,23,1,2,0,0,0,3,1,2,3,3,0,1,0,4,2,TRUE,2015-01-17,Iowa,A
D. Russell,G,39,10,22,4,8,3,4,6,8,14,2,1,0,3,1,27,TRUE,2015-01-17,Iowa,A
S. Scott,G,30,3,9,1,3,2,2,2,2,4,1,1,0,3,2,9,TRUE,2015-01-17,Iowa,A
J. Tate,F,22,2,8,0,0,7,10,5,1,6,0,1,1,0,4,11,FALSE,2015-01-17,Iowa,A
A. Lee,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-01-17,Iowa,A
T. McDonald,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-17,Iowa,A
K. Williams,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-01-17,Iowa,A
TEAM,NA,NA,23,60,7,18,14,21,14,17,31,8,4,3,9,24,67,FALSE,2015-01-17,Iowa,A
