player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,24,1,3,0,1,0,0,0,7,7,3,1,2,0,0,2,TRUE,2014-12-27,Wright State,H
M. Loving,F,25,4,9,2,4,3,4,1,4,5,0,0,0,5,2,13,TRUE,2014-12-27,Wright State,H
A. Williams,C,24,8,11,0,0,5,6,1,6,7,1,0,4,0,1,21,TRUE,2014-12-27,Wright State,H
D. Russell,G,27,7,8,6,6,4,5,0,6,6,3,2,0,4,2,24,TRUE,2014-12-27,Wright State,H
S. Scott,G,27,4,7,0,1,0,0,0,1,1,6,0,0,2,0,8,TRUE,2014-12-27,Wright State,H
K. Bates-Diop,F,19,2,5,1,3,1,2,0,4,4,3,1,0,0,1,6,FALSE,2014-12-27,Wright State,H
J. Tate,F,13,2,3,0,0,1,1,2,3,5,1,0,1,0,3,5,FALSE,2014-12-27,Wright State,H
J. Lorbach,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-12-27,Wright State,H
T. McDonald,C,16,2,2,0,0,2,2,1,1,2,1,0,2,0,0,6,FALSE,2014-12-27,Wright State,H
K. Williams,G,23,5,9,2,5,3,3,1,2,3,2,1,0,0,0,15,FALSE,2014-12-27,Wright State,H
TEAM,NA,NA,35,57,11,20,19,23,6,35,41,20,6,9,12,9,100,FALSE,2014-12-27,Wright State,H
