player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,22,4,4,0,0,0,0,0,3,3,0,0,1,1,2,8,TRUE,2015-01-22,Northwestern,A
S. Thompson,F,37,5,12,0,2,1,1,0,4,4,2,1,2,2,2,11,TRUE,2015-01-22,Northwestern,A
J. Tate,F,21,2,9,0,0,0,0,4,1,5,0,0,1,1,1,4,TRUE,2015-01-22,Northwestern,A
D. Russell,G,37,12,17,6,11,3,5,1,6,7,6,0,0,0,2,33,TRUE,2015-01-22,Northwestern,A
S. Scott,G,31,1,3,0,1,0,2,0,1,1,6,0,1,1,3,2,TRUE,2015-01-22,Northwestern,A
K. Bates-Diop,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-22,Northwestern,A
M. Loving,F,19,2,5,2,3,0,1,1,0,1,0,1,0,2,3,6,FALSE,2015-01-22,Northwestern,A
A. Williams,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-22,Northwestern,A
T. McDonald,C,15,1,1,0,0,0,0,2,0,2,1,0,1,1,1,2,FALSE,2015-01-22,Northwestern,A
K. Williams,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-01-22,Northwestern,A
TEAM,NA,NA,28,53,9,19,4,9,10,19,29,15,2,6,9,15,69,FALSE,2015-01-22,Northwestern,A
