player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,36,6,10,3,3,0,0,2,3,5,1,3,2,1,0,15,TRUE,2015-02-26,Nebraska,H
J. Tate,F,28,8,9,1,2,5,6,1,6,7,0,2,1,0,1,22,TRUE,2015-02-26,Nebraska,H
A. Williams,C,21,1,2,0,0,2,5,2,1,3,0,1,2,0,3,4,TRUE,2015-02-26,Nebraska,H
D. Russell,G,26,3,9,2,5,3,5,0,3,3,6,0,1,2,0,11,TRUE,2015-02-26,Nebraska,H
S. Scott,G,29,5,7,1,2,2,4,0,2,2,6,2,0,6,1,13,TRUE,2015-02-26,Nebraska,H
K. Bates-Diop,F,5,1,3,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2015-02-26,Nebraska,H
J. Lorbach,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-26,Nebraska,H
M. Loving,F,19,2,6,2,3,0,0,2,1,3,2,0,0,0,2,6,FALSE,2015-02-26,Nebraska,H
T. McDonald,C,18,1,2,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2015-02-26,Nebraska,H
K. Williams,G,17,1,4,1,2,2,2,0,2,2,0,0,0,1,0,5,FALSE,2015-02-26,Nebraska,H
TEAM,NA,NA,28,52,11,19,14,22,11,22,33,16,8,6,11,13,81,FALSE,2015-02-26,Nebraska,H
