player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,35,6,11,2,5,4,4,0,3,3,1,1,2,2,4,18,TRUE,2015-03-21,Arizona,N
J. Tate,F,28,3,5,0,0,1,2,2,2,4,0,0,0,1,3,7,TRUE,2015-03-21,Arizona,N
A. Williams,C,24,1,2,0,0,2,2,0,4,4,1,1,1,1,2,4,TRUE,2015-03-21,Arizona,N
D. Russell,G,37,3,19,1,7,2,2,0,7,7,6,0,0,1,2,9,TRUE,2015-03-21,Arizona,N
S. Scott,G,34,3,6,1,3,3,4,0,1,1,1,1,0,4,4,10,TRUE,2015-03-21,Arizona,N
K. Bates-Diop,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-21,Arizona,N
M. Loving,F,18,3,8,1,2,1,1,2,1,3,0,0,0,2,2,8,FALSE,2015-03-21,Arizona,N
T. McDonald,C,10,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2015-03-21,Arizona,N
K. Williams,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-21,Arizona,N
TEAM,NA,NA,20,52,5,17,13,15,7,19,26,9,4,3,12,17,58,FALSE,2015-03-21,Arizona,N
