player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,38,3,8,0,2,2,4,0,2,2,1,2,1,0,1,8,TRUE,2015-03-04,Penn State,A
J. Tate,F,20,6,10,0,1,1,3,1,4,5,0,0,0,1,4,13,TRUE,2015-03-04,Penn State,A
A. Williams,C,15,0,1,0,0,2,4,1,2,3,0,1,0,2,2,2,TRUE,2015-03-04,Penn State,A
D. Russell,G,34,8,16,5,8,7,11,0,6,6,3,3,0,2,4,28,TRUE,2015-03-04,Penn State,A
S. Scott,G,27,3,8,1,2,6,6,3,4,7,7,0,0,1,3,13,TRUE,2015-03-04,Penn State,A
K. Bates-Diop,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Penn State,A
M. Loving,F,25,0,4,0,3,3,4,2,7,9,0,0,0,2,2,3,FALSE,2015-03-04,Penn State,A
T. McDonald,C,25,1,4,0,0,2,4,3,0,3,0,0,0,1,4,4,FALSE,2015-03-04,Penn State,A
K. Williams,G,12,3,5,0,1,0,0,0,1,1,0,1,0,0,2,6,FALSE,2015-03-04,Penn State,A
TEAM,NA,NA,24,56,6,17,23,36,11,27,38,11,7,1,9,22,77,FALSE,2015-03-04,Penn State,A
