player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,33,6,13,1,5,4,4,2,2,4,1,0,2,1,4,17,TRUE,2014-12-20,North Carolina,N
M. Loving,F,32,6,15,5,8,2,2,2,2,4,0,0,1,4,4,19,TRUE,2014-12-20,North Carolina,N
A. Williams,C,19,0,2,0,0,1,2,1,2,3,0,1,4,0,3,1,TRUE,2014-12-20,North Carolina,N
D. Russell,G,38,4,17,3,10,0,2,0,8,8,5,3,0,2,4,11,TRUE,2014-12-20,North Carolina,N
S. Scott,G,33,3,8,0,3,4,4,2,4,6,9,1,0,3,4,10,TRUE,2014-12-20,North Carolina,N
K. Bates-Diop,F,5,2,3,1,2,0,0,0,1,1,0,0,1,0,1,5,FALSE,2014-12-20,North Carolina,N
J. Tate,F,12,3,6,0,1,0,0,1,2,3,0,1,1,0,1,6,FALSE,2014-12-20,North Carolina,N
A. Lee,F,9,0,1,0,0,0,0,2,1,3,0,0,1,0,0,0,FALSE,2014-12-20,North Carolina,N
T. McDonald,C,9,1,3,0,0,1,2,1,1,2,0,0,1,0,3,3,FALSE,2014-12-20,North Carolina,N
K. Williams,G,10,0,4,0,0,2,2,0,0,0,2,0,0,0,0,2,FALSE,2014-12-20,North Carolina,N
TEAM,NA,NA,25,72,10,29,14,18,14,26,40,17,6,11,10,24,74,FALSE,2014-12-20,North Carolina,N
