player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,40,1,5,1,4,4,10,1,6,7,0,1,1,1,3,7,TRUE,2014-12-02,Louisville,A
M. Loving,F,26,4,7,2,3,3,4,3,3,6,0,1,0,1,5,13,TRUE,2014-12-02,Louisville,A
A. Williams,C,22,2,3,0,0,2,4,2,3,5,0,2,2,1,3,6,TRUE,2014-12-02,Louisville,A
D. Russell,G,31,6,20,0,6,5,6,1,5,6,6,2,0,4,4,17,TRUE,2014-12-02,Louisville,A
S. Scott,G,22,1,7,1,2,0,0,1,2,3,1,3,0,5,1,3,TRUE,2014-12-02,Louisville,A
K. Bates-Diop,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Louisville,A
J. Tate,F,23,1,6,0,0,0,0,4,3,7,0,1,1,1,4,2,FALSE,2014-12-02,Louisville,A
A. Lee,F,10,0,3,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2014-12-02,Louisville,A
T. McDonald,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-02,Louisville,A
K. Williams,G,17,2,5,2,3,1,1,0,1,1,0,0,0,0,1,7,FALSE,2014-12-02,Louisville,A
TEAM,NA,NA,17,56,6,18,15,25,16,25,41,7,10,4,14,23,55,FALSE,2014-12-02,Louisville,A
