player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,37,4,6,1,3,1,4,1,2,3,1,1,1,3,3,10,TRUE,2015-02-14,Michigan State,A
J. Tate,F,33,5,10,0,2,0,0,3,3,6,1,1,1,0,2,10,TRUE,2015-02-14,Michigan State,A
A. Williams,C,27,4,7,0,0,0,1,2,3,5,0,0,1,1,3,8,TRUE,2015-02-14,Michigan State,A
D. Russell,G,39,4,13,2,7,0,2,2,3,5,6,1,0,2,3,10,TRUE,2015-02-14,Michigan State,A
S. Scott,G,36,5,11,2,4,3,4,0,5,5,5,2,0,3,0,15,TRUE,2015-02-14,Michigan State,A
K. Bates-Diop,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-02-14,Michigan State,A
M. Loving,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Michigan State,A
T. McDonald,C,13,1,3,0,0,1,2,2,1,3,0,0,1,0,1,3,FALSE,2015-02-14,Michigan State,A
K. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Michigan State,A
TEAM,NA,NA,23,52,5,17,5,13,11,20,31,13,5,5,9,12,56,FALSE,2015-02-14,Michigan State,A
