player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,34,3,10,0,1,7,8,1,1,2,1,0,2,2,4,13,TRUE,2015-03-13,Michigan State,N
J. Tate,F,26,4,8,0,0,0,2,1,7,8,0,2,1,2,4,8,TRUE,2015-03-13,Michigan State,N
A. Williams,C,13,2,2,0,0,3,4,1,0,1,1,0,0,1,0,7,TRUE,2015-03-13,Michigan State,N
D. Russell,G,36,7,16,3,8,2,2,0,6,6,3,2,1,3,4,19,TRUE,2015-03-13,Michigan State,N
S. Scott,G,39,4,13,3,6,2,2,2,3,5,9,2,0,3,2,13,TRUE,2015-03-13,Michigan State,N
K. Bates-Diop,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-03-13,Michigan State,N
M. Loving,F,22,1,3,1,3,0,2,0,1,1,0,0,1,0,3,3,FALSE,2015-03-13,Michigan State,N
T. McDonald,C,19,1,4,0,0,0,0,3,5,8,1,0,0,0,0,2,FALSE,2015-03-13,Michigan State,N
K. Williams,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-03-13,Michigan State,N
TEAM,NA,NA,23,58,7,19,14,20,12,26,38,16,6,5,12,18,67,FALSE,2015-03-13,Michigan State,N
