player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,27,5,8,1,3,2,3,0,6,6,2,0,1,1,2,13,TRUE,2014-11-28,James Madison,H
M. Loving,F,24,2,6,2,3,2,2,1,2,3,0,0,0,0,2,8,TRUE,2014-11-28,James Madison,H
A. Williams,C,18,2,5,0,0,3,4,5,4,9,0,1,3,4,2,7,TRUE,2014-11-28,James Madison,H
D. Russell,G,31,4,12,2,6,4,5,2,1,3,5,3,1,4,1,14,TRUE,2014-11-28,James Madison,H
S. Scott,G,31,3,10,1,5,0,0,3,1,4,6,5,0,1,1,7,TRUE,2014-11-28,James Madison,H
K. Bates-Diop,F,13,1,5,0,1,0,0,0,1,1,0,0,1,1,0,2,FALSE,2014-11-28,James Madison,H
J. Tate,F,20,2,5,0,0,2,5,2,3,5,0,2,1,2,4,6,FALSE,2014-11-28,James Madison,H
A. Lee,F,11,4,7,0,0,0,0,1,1,2,0,0,0,1,1,8,FALSE,2014-11-28,James Madison,H
T. McDonald,C,10,3,5,0,0,2,2,3,1,4,0,1,0,1,1,8,FALSE,2014-11-28,James Madison,H
K. Williams,G,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-28,James Madison,H
TEAM,NA,NA,26,63,6,18,15,21,21,22,43,13,12,7,15,15,73,FALSE,2014-11-28,James Madison,H
