player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,37,0,7,0,1,2,2,1,5,6,0,2,1,2,1,2,TRUE,2015-03-08,Wisconsin,H
J. Tate,F,34,4,6,0,0,5,7,2,4,6,1,0,0,0,2,13,TRUE,2015-03-08,Wisconsin,H
A. Williams,C,12,2,3,0,0,0,2,3,2,5,0,1,0,1,0,4,TRUE,2015-03-08,Wisconsin,H
D. Russell,G,39,7,18,1,7,2,3,0,1,1,5,1,0,5,0,17,TRUE,2015-03-08,Wisconsin,H
S. Scott,G,29,4,12,2,5,0,0,1,3,4,3,3,0,0,1,10,TRUE,2015-03-08,Wisconsin,H
K. Bates-Diop,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-08,Wisconsin,H
J. Lorbach,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Wisconsin,H
M. Loving,F,14,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2015-03-08,Wisconsin,H
T. McDonald,C,14,0,2,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2015-03-08,Wisconsin,H
K. Williams,G,12,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-03-08,Wisconsin,H
TEAM,NA,NA,18,53,3,15,9,14,9,18,27,9,7,3,9,7,48,FALSE,2015-03-08,Wisconsin,H
