player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,9,1,3,0,0,0,0,2,2,4,1,0,0,2,4,2,TRUE,2015-02-08,Rutgers,A
S. Thompson,F,32,2,8,0,2,1,2,1,2,3,1,1,1,2,3,5,TRUE,2015-02-08,Rutgers,A
J. Tate,F,30,8,11,0,2,4,7,3,2,5,0,1,1,2,1,20,TRUE,2015-02-08,Rutgers,A
D. Russell,G,35,8,13,3,7,4,5,1,10,11,11,1,0,2,2,23,TRUE,2015-02-08,Rutgers,A
S. Scott,G,23,1,4,0,1,1,4,2,1,3,3,1,0,2,3,3,TRUE,2015-02-08,Rutgers,A
K. Bates-Diop,F,19,4,7,3,4,3,4,1,8,9,3,2,3,1,1,14,FALSE,2015-02-08,Rutgers,A
J. Lorbach,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-08,Rutgers,A
A. Williams,C,17,2,4,0,0,0,0,0,4,4,0,0,1,2,2,4,FALSE,2015-02-08,Rutgers,A
T. McDonald,C,13,2,4,0,0,0,1,2,3,5,1,1,0,2,2,4,FALSE,2015-02-08,Rutgers,A
K. Williams,G,21,2,5,0,2,0,0,0,1,1,1,1,0,0,3,4,FALSE,2015-02-08,Rutgers,A
TEAM,NA,NA,30,59,6,18,13,23,13,35,48,21,8,6,15,21,79,FALSE,2015-02-08,Rutgers,A
