player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,35,3,5,0,1,3,5,2,5,7,2,1,0,0,2,9,TRUE,2015-03-12,Minnesota,N
J. Tate,F,15,1,4,0,0,2,4,1,2,3,1,0,2,2,2,4,TRUE,2015-03-12,Minnesota,N
A. Williams,C,33,1,2,0,0,0,0,3,3,6,2,1,1,1,2,2,TRUE,2015-03-12,Minnesota,N
S. Scott,G,37,7,12,1,3,6,6,2,3,5,6,1,0,3,1,21,TRUE,2015-03-12,Minnesota,N
D. Russell,G,36,7,16,3,10,6,6,0,5,5,4,1,3,5,3,23,TRUE,2015-03-12,Minnesota,N
M. Loving,F,25,5,8,1,3,1,2,1,4,5,0,1,0,1,2,12,FALSE,2015-03-12,Minnesota,N
K. Bates-Diop,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-12,Minnesota,N
T. McDonald,C,7,1,1,0,0,2,3,0,1,1,0,0,0,1,4,4,FALSE,2015-03-12,Minnesota,N
K. Williams,G,7,1,4,0,2,2,2,0,0,0,1,1,0,1,0,4,FALSE,2015-03-12,Minnesota,N
TEAM,NA,NA,26,52,5,19,22,28,11,24,35,17,6,6,15,16,79,FALSE,2015-03-12,Minnesota,N
