player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,37,5,7,0,1,3,4,0,1,1,2,1,1,1,0,13,TRUE,2015-01-03,Illinois,H
M. Loving,F,34,5,8,2,3,1,2,1,7,8,1,1,0,2,2,13,TRUE,2015-01-03,Illinois,H
A. Williams,C,12,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,TRUE,2015-01-03,Illinois,H
D. Russell,G,40,7,13,3,7,5,6,0,2,2,4,2,0,6,2,22,TRUE,2015-01-03,Illinois,H
S. Scott,G,31,4,7,1,3,0,0,0,5,5,5,3,0,4,2,9,TRUE,2015-01-03,Illinois,H
K. Bates-Diop,F,3,1,1,1,1,1,2,0,2,2,0,1,0,2,1,4,FALSE,2015-01-03,Illinois,H
J. Tate,F,9,4,5,0,0,1,2,0,1,1,0,1,0,0,3,9,FALSE,2015-01-03,Illinois,H
A. Lee,F,16,1,2,0,0,3,4,0,3,3,0,0,1,0,3,5,FALSE,2015-01-03,Illinois,H
T. McDonald,C,12,0,1,0,0,2,2,1,1,2,0,0,1,0,2,2,FALSE,2015-01-03,Illinois,H
K. Williams,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-03,Illinois,H
TEAM,NA,NA,27,45,7,16,16,22,2,24,26,12,10,3,18,18,77,FALSE,2015-01-03,Illinois,H
