player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,37,5,10,1,4,0,0,2,1,3,2,0,1,3,2,11,TRUE,2015-02-22,Michigan,A
J. Tate,F,27,4,7,0,0,0,2,2,4,6,0,1,0,0,1,8,TRUE,2015-02-22,Michigan,A
A. Williams,C,16,0,2,0,0,4,4,3,5,8,0,0,0,1,1,4,TRUE,2015-02-22,Michigan,A
D. Russell,G,36,6,15,2,6,2,4,2,3,5,2,0,1,5,3,16,TRUE,2015-02-22,Michigan,A
S. Scott,G,26,1,6,0,2,0,0,2,2,4,3,0,0,2,4,2,TRUE,2015-02-22,Michigan,A
K. Bates-Diop,F,19,5,7,2,3,0,0,1,2,3,2,0,1,0,3,12,FALSE,2015-02-22,Michigan,A
M. Loving,F,17,1,4,0,3,2,2,1,3,4,0,1,1,2,1,4,FALSE,2015-02-22,Michigan,A
T. McDonald,C,16,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2015-02-22,Michigan,A
K. Williams,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,Michigan,A
TEAM,NA,NA,22,52,5,19,8,12,13,23,36,9,3,4,14,16,57,FALSE,2015-02-22,Michigan,A
