player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,15,1,2,0,0,4,8,3,2,5,1,0,2,1,3,6,TRUE,2015-01-29,Maryland,H
S. Thompson,F,29,2,7,1,3,2,4,1,5,6,0,2,0,3,4,7,TRUE,2015-01-29,Maryland,H
J. Tate,F,29,6,10,0,0,4,6,5,3,8,1,0,0,2,2,16,TRUE,2015-01-29,Maryland,H
D. Russell,G,34,6,12,4,6,2,3,1,13,14,6,2,0,0,1,18,TRUE,2015-01-29,Maryland,H
S. Scott,G,29,4,7,0,0,0,0,0,2,2,4,0,1,2,1,8,TRUE,2015-01-29,Maryland,H
K. Bates-Diop,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-29,Maryland,H
M. Loving,F,31,7,11,5,5,0,0,3,3,6,1,0,0,1,3,19,FALSE,2015-01-29,Maryland,H
J. Lorbach,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Maryland,H
A. Williams,C,12,2,3,0,0,2,5,3,5,8,0,0,1,0,1,6,FALSE,2015-01-29,Maryland,H
T. McDonald,C,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-29,Maryland,H
K. Williams,G,13,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,Maryland,H
TEAM,NA,NA,28,60,10,17,14,26,16,35,51,13,4,4,9,17,80,FALSE,2015-01-29,Maryland,H
