player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2015-01-25,Indiana,H
S. Thompson,F,34,4,7,0,0,0,0,0,1,1,1,1,2,1,2,8,TRUE,2015-01-25,Indiana,H
J. Tate,F,35,9,10,0,0,2,4,2,4,6,1,1,0,0,4,20,TRUE,2015-01-25,Indiana,H
D. Russell,G,32,9,15,2,7,2,2,0,6,6,10,2,0,3,2,22,TRUE,2015-01-25,Indiana,H
S. Scott,G,31,4,7,0,1,2,3,0,0,0,3,0,0,1,1,10,TRUE,2015-01-25,Indiana,H
K. Bates-Diop,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-25,Indiana,H
M. Loving,F,32,3,8,1,3,5,5,2,3,5,1,0,0,1,2,12,FALSE,2015-01-25,Indiana,H
T. McDonald,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-25,Indiana,H
K. Williams,G,26,3,5,2,4,0,0,0,2,2,0,1,1,0,1,8,FALSE,2015-01-25,Indiana,H
TEAM,NA,NA,33,53,5,15,11,14,4,17,21,16,5,3,8,13,82,FALSE,2015-01-25,Indiana,H
