player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,36,6,10,0,2,0,0,1,2,3,3,5,1,0,1,12,TRUE,2015-01-13,Michigan,H
M. Loving,F,26,2,6,2,4,0,0,1,6,7,1,0,0,1,2,6,TRUE,2015-01-13,Michigan,H
A. Williams,C,24,4,5,0,0,2,4,2,3,5,0,1,3,2,2,10,TRUE,2015-01-13,Michigan,H
D. Russell,G,33,6,12,3,8,6,7,0,4,4,6,4,0,4,3,21,TRUE,2015-01-13,Michigan,H
S. Scott,G,36,3,9,0,2,1,1,1,2,3,8,1,0,1,3,7,TRUE,2015-01-13,Michigan,H
K. Bates-Diop,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-13,Michigan,H
J. Tate,F,17,3,3,0,0,1,2,3,2,5,2,0,1,1,2,7,FALSE,2015-01-13,Michigan,H
T. McDonald,C,16,2,5,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2015-01-13,Michigan,H
K. Williams,G,11,2,7,0,2,0,0,0,0,0,0,0,0,0,1,4,FALSE,2015-01-13,Michigan,H
TEAM,NA,NA,28,57,5,18,10,14,10,26,36,20,11,5,9,16,71,FALSE,2015-01-13,Michigan,H
