player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,39,6,11,3,5,7,9,1,4,5,1,1,0,2,2,22,TRUE,2015-02-11,Penn State,H
J. Tate,F,27,4,6,1,1,0,2,1,2,3,0,0,1,1,3,9,TRUE,2015-02-11,Penn State,H
A. Williams,C,18,1,2,0,0,3,4,1,6,7,0,0,1,0,4,5,TRUE,2015-02-11,Penn State,H
D. Russell,G,35,4,13,1,5,8,10,1,5,6,7,1,0,2,1,17,TRUE,2015-02-11,Penn State,H
S. Scott,G,28,1,4,0,0,2,4,1,9,10,6,2,0,5,2,4,TRUE,2015-02-11,Penn State,H
K. Bates-Diop,F,18,3,8,0,2,1,1,1,4,5,0,2,3,2,2,7,FALSE,2015-02-11,Penn State,H
J. Lorbach,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Penn State,H
T. McDonald,C,14,2,3,0,0,0,1,0,0,0,0,0,2,0,2,4,FALSE,2015-02-11,Penn State,H
K. Williams,G,19,3,7,1,3,0,0,0,1,1,1,0,0,0,0,7,FALSE,2015-02-11,Penn State,H
TEAM,NA,NA,24,54,6,16,21,31,8,32,40,15,6,7,12,16,75,FALSE,2015-02-11,Penn State,H
