player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,33,1,5,0,1,0,0,2,3,5,3,1,0,1,4,2,TRUE,2015-03-19,VCU,N
J. Tate,F,32,5,8,0,0,2,5,2,6,8,1,1,1,2,5,12,TRUE,2015-03-19,VCU,N
A. Williams,C,26,4,5,0,0,5,6,1,1,2,0,0,2,1,0,13,TRUE,2015-03-19,VCU,N
D. Russell,G,44,10,20,4,7,4,7,1,5,6,1,2,2,4,3,28,TRUE,2015-03-19,VCU,N
S. Scott,G,42,4,12,0,3,1,1,0,3,3,10,0,0,3,2,9,TRUE,2015-03-19,VCU,N
K. Bates-Diop,F,13,2,2,2,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2015-03-19,VCU,N
M. Loving,F,23,1,2,0,1,1,1,0,2,2,0,0,0,0,3,3,FALSE,2015-03-19,VCU,N
T. McDonald,C,9,1,1,0,0,0,2,1,0,1,0,1,2,0,0,2,FALSE,2015-03-19,VCU,N
K. Williams,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-19,VCU,N
TEAM,NA,NA,28,57,6,15,13,22,8,24,32,16,5,7,11,17,75,FALSE,2015-03-19,VCU,N
