player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,36,5,13,0,1,2,5,3,0,3,2,2,0,0,2,12,TRUE,2015-01-10,Indiana,A
M. Loving,F,26,3,11,0,5,1,4,4,2,6,0,0,0,1,3,7,TRUE,2015-01-10,Indiana,A
A. Williams,C,11,1,2,0,0,0,0,2,3,5,0,0,1,0,3,2,TRUE,2015-01-10,Indiana,A
D. Russell,G,38,3,15,1,5,6,7,1,7,8,2,2,2,1,3,13,TRUE,2015-01-10,Indiana,A
S. Scott,G,36,7,14,2,5,0,0,3,2,5,2,2,1,2,2,16,TRUE,2015-01-10,Indiana,A
K. Bates-Diop,F,15,1,6,0,3,2,2,1,2,3,0,1,2,0,2,4,FALSE,2015-01-10,Indiana,A
J. Tate,F,24,3,4,0,1,6,9,2,3,5,0,2,1,0,5,12,FALSE,2015-01-10,Indiana,A
A. Lee,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-10,Indiana,A
T. McDonald,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-10,Indiana,A
K. Williams,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Indiana,A
TEAM,NA,NA,23,67,3,21,17,27,18,21,39,7,9,7,5,22,66,FALSE,2015-01-10,Indiana,A
